0.516788419227	11.001
0.517012847477	11.002
0.517237291755	11.003
0.517461752062	11.004
0.517686228399	11.005
0.517910720771	11.006
0.518135229177	11.007
0.51835975362	11.008
0.518584294103	11.009
0.518808850627	11.01
0.519033423195	11.011
0.519258011807	11.012
0.519482616468	11.013
0.519707237178	11.014
0.519931873939	11.015
0.520156526754	11.016
0.520381195624	11.017
0.520605880553	11.018
0.52083058154	11.019
0.52105529859	11.02
0.521280031703	11.021
0.521504780883	11.022
0.52172954613	11.023
0.521954327446	11.024
0.522179124835	11.025
0.522403938298	11.026
0.522628767836	11.027
0.522853613453	11.028
0.52307847515	11.029
0.523303352929	11.03
0.523528246792	11.031
0.523753156741	11.032
0.523978082778	11.033
0.524203024906	11.034
0.524427983125	11.035
0.524652957439	11.036
0.52487794785	11.037
0.525102954359	11.038
0.525327976968	11.039
0.525553015679	11.04
0.525778070495	11.041
0.526003141418	11.042
0.526228228449	11.043
0.526453331591	11.044
0.526678450845	11.045
0.526903586214	11.046
0.527128737699	11.047
0.527353905304	11.048
0.527579089029	11.049
0.527804288876	11.05
0.528029504849	11.051
0.528254736948	11.052
0.528479985176	11.053
0.528705249535	11.054
0.528930530027	11.055
0.529155826654	11.056
0.529381139418	11.057
0.529606468321	11.058
0.529831813365	11.059
0.530057174552	11.06
0.530282551884	11.061
0.530507945363	11.062
0.530733354991	11.063
0.530958780771	11.064
0.531184222704	11.065
0.531409680791	11.066
0.531635155037	11.067
0.531860645441	11.068
0.532086152007	11.069
0.532311674736	11.07
0.532537213631	11.071
0.532762768692	11.072
0.532988339924	11.073
0.533213927326	11.074
0.533439530903	11.075
0.533665150654	11.076
0.533890786584	11.077
0.534116438693	11.078
0.534342106983	11.079
0.534567791457	11.08
0.534793492117	11.081
0.535019208964	11.082
0.535244942001	11.083
0.53547069123	11.084
0.535696456652	11.085
0.53592223827	11.086
0.536148036086	11.087
0.536373850102	11.088
0.536599680319	11.089
0.536825526741	11.09
0.537051389368	11.091
0.537277268203	11.092
0.537503163248	11.093
0.537729074505	11.094
0.537955001976	11.095
0.538180945663	11.096
0.538406905568	11.097
0.538632881693	11.098
0.53885887404	11.099
0.539084882611	11.1
0.539310907408	11.101
0.539536948433	11.102
0.539763005689	11.103
0.539989079176	11.104
0.540215168898	11.105
0.540441274856	11.106
0.540667397052	11.107
0.540893535488	11.108
0.541119690167	11.109
0.54134586109	11.11
0.541572048259	11.111
0.541798251676	11.112
0.542024471344	11.113
0.542250707264	11.114
0.542476959438	11.115
0.542703227869	11.116
0.542929512558	11.117
0.543155813508	11.118
0.54338213072	11.119
0.543608464196	11.12
0.543834813939	11.121
0.544061179951	11.122
0.544287562232	11.123
0.544513960787	11.124
0.544740375616	11.125
0.544966806721	11.126
0.545193254105	11.127
0.54541971777	11.128
0.545646197717	11.129
0.545872693949	11.13
0.546099206467	11.131
0.546325735274	11.132
0.546552280372	11.133
0.546778841762	11.134
0.547005419447	11.135
0.547232013428	11.136
0.547458623709	11.137
0.54768525029	11.138
0.547911893174	11.139
0.548138552362	11.14
0.548365227857	11.141
0.548591919661	11.142
0.548818627776	11.143
0.549045352204	11.144
0.549272092946	11.145
0.549498850005	11.146
0.549725623383	11.147
0.549952413082	11.148
0.550179219103	11.149
0.55040604145	11.15
0.550632880123	11.151
0.550859735125	11.152
0.551086606459	11.153
0.551313494125	11.154
0.551540398125	11.155
0.551767318463	11.156
0.55199425514	11.157
0.552221208158	11.158
0.552448177518	11.159
0.552675163224	11.16
0.552902165276	11.161
0.553129183677	11.162
0.55335621843	11.163
0.553583269535	11.164
0.553810336996	11.165
0.554037420813	11.166
0.554264520989	11.167
0.554491637527	11.168
0.554718770427	11.169
0.554945919692	11.17
0.555173085325	11.171
0.555400267326	11.172
0.555627465698	11.173
0.555854680444	11.174
0.556081911564	11.175
0.556309159062	11.176
0.556536422939	11.177
0.556763703196	11.178
0.556990999837	11.179
0.557218312863	11.18
0.557445642276	11.181
0.557672988078	11.182
0.557900350271	11.183
0.558127728857	11.184
0.558355123838	11.185
0.558582535216	11.186
0.558809962994	11.187
0.559037407172	11.188
0.559264867754	11.189
0.559492344741	11.19
0.559719838134	11.191
0.559947347937	11.192
0.560174874151	11.193
0.560402416778	11.194
0.560629975821	11.195
0.56085755128	11.196
0.561085143158	11.197
0.561312751458	11.198
0.56154037618	11.199
0.561768017328	11.2
0.561995674903	11.201
0.562223348907	11.202
0.562451039342	11.203
0.56267874621	11.204
0.562906469514	11.205
0.563134209254	11.206
0.563361965433	11.207
0.563589738054	11.208
0.563817527118	11.209
0.564045332626	11.21
0.564273154582	11.211
0.564500992987	11.212
0.564728847843	11.213
0.564956719152	11.214
0.565184606917	11.215
0.565412511138	11.216
0.565640431818	11.217
0.56586836896	11.218
0.566096322564	11.219
0.566324292634	11.22
0.566552279171	11.221
0.566780282176	11.222
0.567008301653	11.223
0.567236337603	11.224
0.567464390028	11.225
0.56769245893	11.226
0.567920544311	11.227
0.568148646173	11.228
0.568376764517	11.229
0.568604899347	11.23
0.568833050664	11.231
0.56906121847	11.232
0.569289402767	11.233
0.569517603557	11.234
0.569745820842	11.235
0.569974054624	11.236
0.570202304905	11.237
0.570430571687	11.238
0.570658854971	11.239
0.570887154761	11.24
0.571115471058	11.241
0.571343803863	11.242
0.57157215318	11.243
0.571800519009	11.244
0.572028901353	11.245
0.572257300214	11.246
0.572485715594	11.247
0.572714147495	11.248
0.572942595919	11.249
0.573171060868	11.25
0.573399542343	11.251
0.573628040347	11.252
0.573856554882	11.253
0.57408508595	11.254
0.574313633552	11.255
0.574542197692	11.256
0.57477077837	11.257
0.574999375589	11.258
0.57522798935	11.259
0.575456619657	11.26
0.57568526651	11.261
0.575913929912	11.262
0.576142609864	11.263
0.576371306369	11.264
0.576600019429	11.265
0.576828749045	11.266
0.57705749522	11.267
0.577286257956	11.268
0.577515037254	11.269
0.577743833117	11.27
0.577972645546	11.271
0.578201474544	11.272
0.578430320113	11.273
0.578659182254	11.274
0.578888060969	11.275
0.579116956261	11.276
0.579345868132	11.277
0.579574796583	11.278
0.579803741616	11.279
0.580032703234	11.28
0.580261681438	11.281
0.580490676231	11.282
0.580719687614	11.283
0.580948715589	11.284
0.581177760159	11.285
0.581406821325	11.286
0.581635899089	11.287
0.581864993454	11.288
0.582094104421	11.289
0.582323231992	11.29
0.582552376169	11.291
0.582781536955	11.292
0.583010714351	11.293
0.583239908359	11.294
0.583469118981	11.295
0.583698346219	11.296
0.583927590075	11.297
0.584156850552	11.298
0.58438612765	11.299
0.584615421373	11.3
0.584844731721	11.301
0.585074058698	11.302
0.585303402304	11.303
0.585532762543	11.304
0.585762139415	11.305
0.585991532924	11.306
0.58622094307	11.307
0.586450369856	11.308
0.586679813284	11.309
0.586909273356	11.31
0.587138750073	11.311
0.587368243438	11.312
0.587597753454	11.313
0.58782728012	11.314
0.588056823441	11.315
0.588286383417	11.316
0.588515960051	11.317
0.588745553344	11.318
0.5889751633	11.319
0.589204789918	11.32
0.589434433202	11.321
0.589664093154	11.322
0.589893769775	11.323
0.590123463068	11.324
0.590353173034	11.325
0.590582899676	11.326
0.590812642995	11.327
0.591042402993	11.328
0.591272179673	11.329
0.591501973036	11.33
0.591731783084	11.331
0.59196160982	11.332
0.592191453245	11.333
0.592421313361	11.334
0.59265119017	11.335
0.592881083674	11.336
0.593110993876	11.337
0.593340920776	11.338
0.593570864378	11.339
0.593800824683	11.34
0.594030801692	11.341
0.594260795409	11.342
0.594490805834	11.343
0.594720832971	11.344
0.59495087682	11.345
0.595180937384	11.346
0.595411014665	11.347
0.595641108665	11.348
0.595871219385	11.349
0.596101346829	11.35
0.596331490997	11.351
0.596561651891	11.352
0.596791829514	11.353
0.597022023868	11.354
0.597252234954	11.355
0.597482462775	11.356
0.597712707333	11.357
0.597942968629	11.358
0.598173246665	11.359
0.598403541443	11.36
0.598633852966	11.361
0.598864181236	11.362
0.599094526253	11.363
0.599324888021	11.364
0.599555266541	11.365
0.599785661816	11.366
0.600016073846	11.367
0.600246502635	11.368
0.600476948183	11.369
0.600707410494	11.37
0.600937889569	11.371
0.601168385409	11.372
0.601398898018	11.373
0.601629427396	11.374
0.601859973547	11.375
0.602090536471	11.376
0.602321116171	11.377
0.602551712649	11.378
0.602782325906	11.379
0.603012955945	11.38
0.603243602768	11.381
0.603474266376	11.382
0.603704946772	11.383
0.603935643957	11.384
0.604166357934	11.385
0.604397088705	11.386
0.60462783627	11.387
0.604858600633	11.388
0.605089381796	11.389
0.605320179759	11.39
0.605550994526	11.391
0.605781826098	11.392
0.606012674478	11.393
0.606243539666	11.394
0.606474421666	11.395
0.606705320478	11.396
0.606936236106	11.397
0.60716716855	11.398
0.607398117813	11.399
0.607629083898	11.4
0.607860066805	11.401
0.608091066536	11.402
0.608322083095	11.403
0.608553116482	11.404
0.6087841667	11.405
0.609015233751	11.406
0.609246317636	11.407
0.609477418357	11.408
0.609708535918	11.409
0.609939670318	11.41
0.610170821561	11.411
0.610401989648	11.412
0.610633174582	11.413
0.610864376364	11.414
0.611095594996	11.415
0.61132683048	11.416
0.611558082818	11.417
0.611789352012	11.418
0.612020638065	11.419
0.612251940977	11.42
0.612483260751	11.421
0.61271459739	11.422
0.612945950894	11.423
0.613177321265	11.424
0.613408708507	11.425
0.61364011262	11.426
0.613871533607	11.427
0.61410297147	11.428
0.61433442621	11.429
0.614565897829	11.43
0.61479738633	11.431
0.615028891714	11.432
0.615260413984	11.433
0.615491953141	11.434
0.615723509187	11.435
0.615955082125	11.436
0.616186671956	11.437
0.616418278681	11.438
0.616649902304	11.439
0.616881542826	11.44
0.617113200249	11.441
0.617344874574	11.442
0.617576565805	11.443
0.617808273942	11.444
0.618039998988	11.445
0.618271740945	11.446
0.618503499814	11.447
0.618735275598	11.448
0.618967068299	11.449
0.619198877918	11.45
0.619430704457	11.451
0.619662547919	11.452
0.619894408305	11.453
0.620126285617	11.454
0.620358179858	11.455
0.620590091029	11.456
0.620822019132	11.457
0.621053964169	11.458
0.621285926141	11.459
0.621517905052	11.46
0.621749900903	11.461
0.621981913696	11.462
0.622213943432	11.463
0.622445990114	11.464
0.622678053744	11.465
0.622910134323	11.466
0.623142231854	11.467
0.623374346338	11.468
0.623606477778	11.469
0.623838626175	11.47
0.624070791532	11.471
0.62430297385	11.472
0.624535173131	11.473
0.624767389377	11.474
0.62499962259	11.475
0.625231872772	11.476
0.625464139926	11.477
0.625696424052	11.478
0.625928725153	11.479
0.62616104323	11.48
0.626393378287	11.481
0.626625730324	11.482
0.626858099344	11.483
0.627090485349	11.484
0.627322888339	11.485
0.627555308319	11.486
0.627787745288	11.487
0.62802019925	11.488
0.628252670207	11.489
0.628485158159	11.49
0.62871766311	11.491
0.62895018506	11.492
0.629182724013	11.493
0.62941527997	11.494
0.629647852932	11.495
0.629880442903	11.496
0.630113049883	11.497
0.630345673874	11.498
0.63057831488	11.499
0.630810972901	11.5
0.631043647939	11.501
0.631276339997	11.502
0.631509049077	11.503
0.631741775179	11.504
0.631974518307	11.505
0.632207278462	11.506
0.632440055646	11.507
0.632672849861	11.508
0.63290566111	11.509
0.633138489393	11.51
0.633371334713	11.511
0.633604197071	11.512
0.633837076471	11.513
0.634069972913	11.514
0.6343028864	11.515
0.634535816933	11.516
0.634768764515	11.517
0.635001729147	11.518
0.635234710831	11.519
0.63546770957	11.52
0.635700725365	11.521
0.635933758218	11.522
0.636166808131	11.523
0.636399875106	11.524
0.636632959144	11.525
0.636866060249	11.526
0.637099178422	11.527
0.637332313664	11.528
0.637565465978	11.529
0.637798635365	11.53
0.638031821828	11.531
0.638265025368	11.532
0.638498245988	11.533
0.638731483689	11.534
0.638964738473	11.535
0.639198010342	11.536
0.639431299299	11.537
0.639664605344	11.538
0.63989792848	11.539
0.64013126871	11.54
0.640364626033	11.541
0.640598000454	11.542
0.640831391973	11.543
0.641064800593	11.544
0.641298226315	11.545
0.641531669142	11.546
0.641765129075	11.547
0.641998606117	11.548
0.642232100268	11.549
0.642465611532	11.55
0.64269913991	11.551
0.642932685403	11.552
0.643166248015	11.553
0.643399827746	11.554
0.643633424599	11.555
0.643867038576	11.556
0.644100669679	11.557
0.644334317908	11.558
0.644567983268	11.559
0.644801665759	11.56
0.645035365383	11.561
0.645269082142	11.562
0.645502816038	11.563
0.645736567074	11.564
0.64597033525	11.565
0.646204120569	11.566
0.646437923034	11.567
0.646671742644	11.568
0.646905579404	11.569
0.647139433314	11.57
0.647373304377	11.571
0.647607192594	11.572
0.647841097967	11.573
0.648075020499	11.574
0.648308960191	11.575
0.648542917045	11.576
0.648776891063	11.577
0.649010882247	11.578
0.649244890599	11.579
0.649478916121	11.58
0.649712958815	11.581
0.649947018682	11.582
0.650181095724	11.583
0.650415189944	11.584
0.650649301344	11.585
0.650883429925	11.586
0.651117575689	11.587
0.651351738638	11.588
0.651585918774	11.589
0.651820116099	11.59
0.652054330616	11.591
0.652288562325	11.592
0.652522811228	11.593
0.652757077329	11.594
0.652991360627	11.595
0.653225661127	11.596
0.653459978829	11.597
0.653694313735	11.598
0.653928665847	11.599
0.654163035167	11.6
0.654397421698	11.601
0.65463182544	11.602
0.654866246397	11.603
0.655100684569	11.604
0.655335139959	11.605
0.655569612568	11.606
0.6558041024	11.607
0.656038609454	11.608
0.656273133734	11.609
0.656507675241	11.61
0.656742233977	11.611
0.656976809945	11.612
0.657211403145	11.613
0.657446013581	11.614
0.657680641253	11.615
0.657915286164	11.616
0.658149948316	11.617
0.65838462771	11.618
0.658619324349	11.619
0.658854038234	11.62
0.659088769368	11.621
0.659323517751	11.622
0.659558283387	11.623
0.659793066277	11.624
0.660027866423	11.625
0.660262683827	11.626
0.66049751849	11.627
0.660732370415	11.628
0.660967239604	11.629
0.661202126058	11.63
0.66143702978	11.631
0.661671950771	11.632
0.661906889033	11.633
0.662141844569	11.634
0.662376817379	11.635
0.662611807466	11.636
0.662846814833	11.637
0.66308183948	11.638
0.663316881409	11.639
0.663551940623	11.64
0.663787017124	11.641
0.664022110913	11.642
0.664257221993	11.643
0.664492350364	11.644
0.66472749603	11.645
0.664962658992	11.646
0.665197839251	11.647
0.665433036811	11.648
0.665668251672	11.649
0.665903483837	11.65
0.666138733307	11.651
0.666374000085	11.652
0.666609284172	11.653
0.66684458557	11.654
0.667079904282	11.655
0.667315240309	11.656
0.667550593652	11.657
0.667785964314	11.658
0.668021352298	11.659
0.668256757604	11.66
0.668492180234	11.661
0.668727620191	11.662
0.668963077476	11.663
0.669198552092	11.664
0.669434044039	11.665
0.669669553321	11.666
0.669905079939	11.667
0.670140623895	11.668
0.67037618519	11.669
0.670611763827	11.67
0.670847359808	11.671
0.671082973134	11.672
0.671318603808	11.673
0.671554251831	11.674
0.671789917205	11.675
0.672025599932	11.676
0.672261300014	11.677
0.672497017453	11.678
0.672732752251	11.679
0.672968504409	11.68
0.67320427393	11.681
0.673440060815	11.682
0.673675865067	11.683
0.673911686687	11.684
0.674147525678	11.685
0.67438338204	11.686
0.674619255776	11.687
0.674855146888	11.688
0.675091055378	11.689
0.675326981248	11.69
0.675562924499	11.691
0.675798885133	11.692
0.676034863153	11.693
0.67627085856	11.694
0.676506871356	11.695
0.676742901543	11.696
0.676978949123	11.697
0.677215014098	11.698
0.67745109647	11.699
0.67768719624	11.7
0.677923313411	11.701
0.678159447984	11.702
0.678395599961	11.703
0.678631769345	11.704
0.678867956136	11.705
0.679104160338	11.706
0.679340381951	11.707
0.679576620978	11.708
0.679812877421	11.709
0.680049151281	11.71
0.680285442561	11.711
0.680521751262	11.712
0.680758077386	11.713
0.680994420935	11.714
0.681230781911	11.715
0.681467160316	11.716
0.681703556152	11.717
0.681939969421	11.718
0.682176400124	11.719
0.682412848263	11.72
0.682649313841	11.721
0.682885796859	11.722
0.683122297319	11.723
0.683358815223	11.724
0.683595350573	11.725
0.683831903371	11.726
0.684068473618	11.727
0.684305061317	11.728
0.684541666469	11.729
0.684778289077	11.73
0.685014929142	11.731
0.685251586666	11.732
0.685488261651	11.733
0.685724954099	11.734
0.685961664011	11.735
0.68619839139	11.736
0.686435136238	11.737
0.686671898556	11.738
0.686908678346	11.739
0.687145475611	11.74
0.687382290352	11.741
0.68761912257	11.742
0.687855972268	11.743
0.688092839449	11.744
0.688329724112	11.745
0.688566626262	11.746
0.688803545898	11.747
0.689040483024	11.748
0.689277437641	11.749
0.689514409751	11.75
0.689751399356	11.751
0.689988406458	11.752
0.690225431058	11.753
0.690462473159	11.754
0.690699532762	11.755
0.69093660987	11.756
0.691173704484	11.757
0.691410816606	11.758
0.691647946238	11.759
0.691885093382	11.76
0.692122258039	11.761
0.692359440212	11.762
0.692596639903	11.763
0.692833857113	11.764
0.693071091844	11.765
0.693308344098	11.766
0.693545613878	11.767
0.693782901184	11.768
0.694020206019	11.769
0.694257528384	11.77
0.694494868283	11.771
0.694732225715	11.772
0.694969600684	11.773
0.695206993191	11.774
0.695444403238	11.775
0.695681830827	11.776
0.69591927596	11.777
0.696156738638	11.778
0.696394218864	11.779
0.69663171664	11.78
0.696869231966	11.781
0.697106764846	11.782
0.697344315281	11.783
0.697581883273	11.784
0.697819468824	11.785
0.698057071935	11.786
0.698294692609	11.787
0.698532330847	11.788
0.698769986652	11.789
0.699007660025	11.79
0.699245350968	11.791
0.699483059483	11.792
0.699720785571	11.793
0.699958529236	11.794
0.700196290478	11.795
0.700434069299	11.796
0.700671865702	11.797
0.700909679687	11.798
0.701147511258	11.799
0.701385360416	11.8
0.701623227163	11.801
0.7018611115	11.802
0.70209901343	11.803
0.702336932954	11.804
0.702574870074	11.805
0.702812824793	11.806
0.703050797111	11.807
0.703288787032	11.808
0.703526794556	11.809
0.703764819686	11.81
0.704002862424	11.811
0.70424092277	11.812
0.704479000729	11.813
0.7047170963	11.814
0.704955209486	11.815
0.705193340289	11.816
0.705431488711	11.817
0.705669654753	11.818
0.705907838418	11.819
0.706146039707	11.82
0.706384258622	11.821
0.706622495166	11.822
0.706860749339	11.823
0.707099021144	11.824
0.707337310583	11.825
0.707575617658	11.826
0.707813942369	11.827
0.708052284721	11.828
0.708290644713	11.829
0.708529022348	11.83
0.708767417628	11.831
0.709005830555	11.832
0.70924426113	11.833
0.709482709356	11.834
0.709721175234	11.835
0.709959658767	11.836
0.710198159955	11.837
0.710436678802	11.838
0.710675215308	11.839
0.710913769476	11.84
0.711152341307	11.841
0.711390930804	11.842
0.711629537968	11.843
0.711868162801	11.844
0.712106805306	11.845
0.712345465483	11.846
0.712584143334	11.847
0.712822838862	11.848
0.713061552069	11.849
0.713300282956	11.85
0.713539031525	11.851
0.713777797778	11.852
0.714016581717	11.853
0.714255383344	11.854
0.714494202661	11.855
0.714733039668	11.856
0.71497189437	11.857
0.715210766766	11.858
0.715449656859	11.859
0.715688564651	11.86
0.715927490144	11.861
0.71616643334	11.862
0.71640539424	11.863
0.716644372847	11.864
0.716883369161	11.865
0.717122383186	11.866
0.717361414923	11.867
0.717600464373	11.868
0.717839531539	11.869
0.718078616423	11.87
0.718317719026	11.871
0.71855683935	11.872
0.718795977397	11.873
0.719035133169	11.874
0.719274306668	11.875
0.719513497895	11.876
0.719752706853	11.877
0.719991933544	11.878
0.720231177968	11.879
0.720470440129	11.88
0.720709720027	11.881
0.720949017665	11.882
0.721188333045	11.883
0.721427666169	11.884
0.721667017037	11.885
0.721906385653	11.886
0.722145772018	11.887
0.722385176134	11.888
0.722624598003	11.889
0.722864037626	11.89
0.723103495006	11.891
0.723342970144	11.892
0.723582463042	11.893
0.723821973702	11.894
0.724061502126	11.895
0.724301048316	11.896
0.724540612273	11.897
0.724780194	11.898
0.725019793498	11.899
0.725259410769	11.9
0.725499045815	11.901
0.725738698638	11.902
0.72597836924	11.903
0.726218057622	11.904
0.726457763787	11.905
0.726697487735	11.906
0.72693722947	11.907
0.727176988993	11.908
0.727416766306	11.909
0.72765656141	11.91
0.727896374308	11.911
0.728136205001	11.912
0.728376053491	11.913
0.728615919781	11.914
0.728855803871	11.915
0.729095705764	11.916
0.729335625461	11.917
0.729575562965	11.918
0.729815518277	11.919
0.7300554914	11.92
0.730295482334	11.921
0.730535491082	11.922
0.730775517646	11.923
0.731015562027	11.924
0.731255624228	11.925
0.731495704249	11.926
0.731735802094	11.927
0.731975917764	11.928
0.732216051261	11.929
0.732456202586	11.93
0.732696371741	11.931
0.732936558729	11.932
0.733176763551	11.933
0.733416986209	11.934
0.733657226704	11.935
0.73389748504	11.936
0.734137761217	11.937
0.734378055237	11.938
0.734618367102	11.939
0.734858696814	11.94
0.735099044376	11.941
0.735339409788	11.942
0.735579793052	11.943
0.735820194171	11.944
0.736060613146	11.945
0.736301049979	11.946
0.736541504672	11.947
0.736781977227	11.948
0.737022467646	11.949
0.73726297593	11.95
0.737503502081	11.951
0.737744046101	11.952
0.737984607993	11.953
0.738225187757	11.954
0.738465785395	11.955
0.738706400911	11.956
0.738947034304	11.957
0.739187685578	11.958
0.739428354734	11.959
0.739669041773	11.96
0.739909746699	11.961
0.740150469511	11.962
0.740391210213	11.963
0.740631968807	11.964
0.740872745293	11.965
0.741113539674	11.966
0.741354351952	11.967
0.741595182129	11.968
0.741836030206	11.969
0.742076896185	11.97
0.742317780068	11.971
0.742558681857	11.972
0.742799601554	11.973
0.74304053916	11.974
0.743281494678	11.975
0.743522468109	11.976
0.743763459455	11.977
0.744004468718	11.978
0.7442454959	11.979
0.744486541002	11.98
0.744727604027	11.981
0.744968684976	11.982
0.745209783851	11.983
0.745450900654	11.984
0.745692035387	11.985
0.745933188051	11.986
0.746174358649	11.987
0.746415547182	11.988
0.746656753652	11.989
0.746897978061	11.99
0.747139220411	11.991
0.747380480703	11.992
0.74762175894	11.993
0.747863055123	11.994
0.748104369254	11.995
0.748345701335	11.996
0.748587051367	11.997
0.748828419354	11.998
0.749069805295	11.999
0.749311209194	12.0
0.749552631052	12.001
0.749794070871	12.002
0.750035528653	12.003
0.750277004399	12.004
0.750518498111	12.005
0.750760009792	12.006
0.751001539443	12.007
0.751243087065	12.008
0.751484652661	12.009
0.751726236233	12.01
0.751967837782	12.011
0.752209457311	12.012
0.75245109482	12.013
0.752692750312	12.014
0.752934423789	12.015
0.753176115253	12.016
0.753417824704	12.017
0.753659552146	12.018
0.75390129758	12.019
0.754143061008	12.02
0.754384842431	12.021
0.754626641851	12.022
0.754868459271	12.023
0.755110294692	12.024
0.755352148116	12.025
0.755594019545	12.026
0.75583590898	12.027
0.756077816424	12.028
0.756319741878	12.029
0.756561685344	12.03
0.756803646824	12.031
0.757045626319	12.032
0.757287623832	12.033
0.757529639365	12.034
0.757771672918	12.035
0.758013724495	12.036
0.758255794096	12.037
0.758497881724	12.038
0.758739987381	12.039
0.758982111068	12.04
0.759224252786	12.041
0.759466412539	12.042
0.759708590328	12.043
0.759950786154	12.044
0.760193000019	12.045
0.760435231926	12.046
0.760677481876	12.047
0.76091974987	12.048
0.761162035911	12.049
0.761404340001	12.05
0.761646662141	12.051
0.761889002333	12.052
0.762131360579	12.053
0.762373736881	12.054
0.762616131241	12.055
0.76285854366	12.056
0.76310097414	12.057
0.763343422683	12.058
0.763585889291	12.059
0.763828373966	12.06
0.764070876709	12.061
0.764313397522	12.062
0.764555936408	12.063
0.764798493368	12.064
0.765041068403	12.065
0.765283661516	12.066
0.765526272708	12.067
0.765768901982	12.068
0.766011549338	12.069
0.76625421478	12.07
0.766496898308	12.071
0.766739599924	12.072
0.766982319631	12.073
0.76722505743	12.074
0.767467813323	12.075
0.767710587312	12.076
0.767953379398	12.077
0.768196189584	12.078
0.76843901787	12.079
0.76868186426	12.08
0.768924728755	12.081
0.769167611356	12.082
0.769410512065	12.083
0.769653430885	12.084
0.769896367817	12.085
0.770139322863	12.086
0.770382296024	12.087
0.770625287303	12.088
0.770868296702	12.089
0.771111324221	12.09
0.771354369863	12.091
0.77159743363	12.092
0.771840515524	12.093
0.772083615546	12.094
0.772326733698	12.095
0.772569869982	12.096
0.7728130244	12.097
0.773056196954	12.098
0.773299387645	12.099
0.773542596475	12.1
0.773785823446	12.101
0.77402906856	12.102
0.774272331819	12.103
0.774515613224	12.104
0.774758912778	12.105
0.775002230481	12.106
0.775245566337	12.107
0.775488920346	12.108
0.77573229251	12.109
0.775975682832	12.11
0.776219091313	12.111
0.776462517955	12.112
0.77670596276	12.113
0.776949425729	12.114
0.777192906865	12.115
0.777436406169	12.116
0.777679923642	12.117
0.777923459288	12.118
0.778167013107	12.119
0.778410585101	12.12
0.778654175273	12.121
0.778897783624	12.122
0.779141410155	12.123
0.779385054869	12.124
0.779628717767	12.125
0.779872398852	12.126
0.780116098124	12.127
0.780359815587	12.128
0.780603551241	12.129
0.780847305088	12.13
0.781091077131	12.131
0.78133486737	12.132
0.781578675809	12.133
0.781822502448	12.134
0.78206634729	12.135
0.782310210335	12.136
0.782554091587	12.137
0.782797991047	12.138
0.783041908716	12.139
0.783285844597	12.14
0.783529798691	12.141
0.783773771	12.142
0.784017761525	12.143
0.78426177027	12.144
0.784505797235	12.145
0.784749842422	12.146
0.784993905833	12.147
0.78523798747	12.148
0.785482087335	12.149
0.785726205429	12.15
0.785970341754	12.151
0.786214496313	12.152
0.786458669106	12.153
0.786702860136	12.154
0.786947069404	12.155
0.787191296913	12.156
0.787435542663	12.157
0.787679806657	12.158
0.787924088897	12.159
0.788168389385	12.16
0.788412708121	12.161
0.788657045109	12.162
0.78890140035	12.163
0.789145773845	12.164
0.789390165596	12.165
0.789634575606	12.166
0.789879003875	12.167
0.790123450407	12.168
0.790367915202	12.169
0.790612398262	12.17
0.79085689959	12.171
0.791101419186	12.172
0.791345957053	12.173
0.791590513193	12.174
0.791835087607	12.175
0.792079680298	12.176
0.792324291266	12.177
0.792568920514	12.178
0.792813568044	12.179
0.793058233856	12.18
0.793302917954	12.181
0.793547620339	12.182
0.793792341013	12.183
0.794037079977	12.184
0.794281837233	12.185
0.794526612783	12.186
0.79477140663	12.187
0.795016218774	12.188
0.795261049217	12.189
0.795505897961	12.19
0.795750765009	12.191
0.795995650361	12.192
0.79624055402	12.193
0.796485475988	12.194
0.796730416265	12.195
0.796975374855	12.196
0.797220351758	12.197
0.797465346977	12.198
0.797710360513	12.199
0.797955392369	12.2
0.798200442545	12.201
0.798445511044	12.202
0.798690597867	12.203
0.798935703017	12.204
0.799180826495	12.205
0.799425968303	12.206
0.799671128442	12.207
0.799916306915	12.208
0.800161503723	12.209
0.800406718868	12.21
0.800651952351	12.211
0.800897204176	12.212
0.801142474342	12.213
0.801387762853	12.214
0.80163306971	12.215
0.801878394915	12.216
0.802123738469	12.217
0.802369100374	12.218
0.802614480632	12.219
0.802859879245	12.22
0.803105296215	12.221
0.803350731544	12.222
0.803596185232	12.223
0.803841657283	12.224
0.804087147697	12.225
0.804332656477	12.226
0.804578183624	12.227
0.80482372914	12.228
0.805069293028	12.229
0.805314875288	12.23
0.805560475922	12.231
0.805806094933	12.232
0.806051732322	12.233
0.80629738809	12.234
0.80654306224	12.235
0.806788754774	12.236
0.807034465693	12.237
0.807280194998	12.238
0.807525942693	12.239
0.807771708777	12.24
0.808017493255	12.241
0.808263296126	12.242
0.808509117393	12.243
0.808754957058	12.244
0.809000815122	12.245
0.809246691587	12.246
0.809492586455	12.247
0.809738499728	12.248
0.809984431408	12.249
0.810230381496	12.25
0.810476349994	12.251
0.810722336904	12.252
0.810968342227	12.253
0.811214365966	12.254
0.811460408122	12.255
0.811706468697	12.256
0.811952547693	12.257
0.812198645111	12.258
0.812444760953	12.259
0.812690895222	12.26
0.812937047918	12.261
0.813183219044	12.262
0.813429408602	12.263
0.813675616593	12.264
0.813921843018	12.265
0.814168087881	12.266
0.814414351181	12.267
0.814660632923	12.268
0.814906933106	12.269
0.815153251733	12.27
0.815399588805	12.271
0.815645944325	12.272
