0.423133579599	5.245
0.423519335906	5.246
0.423905145204	5.247
0.424291007436	5.248
0.424676922545	5.249
0.425062890474	5.25
0.425448911167	5.251
0.425834984566	5.252
0.426221110616	5.253
0.426607289258	5.254
0.426993520437	5.255
0.427379804096	5.256
0.427766140177	5.257
0.428152528624	5.258
0.42853896938	5.259
0.428925462389	5.26
0.429312007592	5.261
0.429698604934	5.262
0.430085254357	5.263
0.430471955805	5.264
0.430858709221	5.265
0.431245514547	5.266
0.431632371727	5.267
0.432019280704	5.268
0.432406241421	5.269
0.432793253821	5.27
0.433180317847	5.271
0.433567433441	5.272
0.433954600548	5.273
0.43434181911	5.274
0.434729089069	5.275
0.43511641037	5.276
0.435503782955	5.277
0.435891206766	5.278
0.436278681747	5.279
0.436666207841	5.28
0.437053784991	5.281
0.437441413139	5.282
0.437829092229	5.283
0.438216822203	5.284
0.438604603005	5.285
0.438992434577	5.286
0.439380316862	5.287
0.439768249803	5.288
0.440156233343	5.289
0.440544267424	5.29
0.44093235199	5.291
0.441320486984	5.292
0.441708672348	5.293
0.442096908024	5.294
0.442485193957	5.295
0.442873530088	5.296
0.443261916361	5.297
0.443650352718	5.298
0.444038839102	5.299
0.444427375455	5.3
0.444815961722	5.301
0.445204597843	5.302
0.445593283763	5.303
0.445982019423	5.304
0.446370804767	5.305
0.446759639738	5.306
0.447148524277	5.307
0.447537458328	5.308
0.447926441833	5.309
0.448315474735	5.31
0.448704556977	5.311
0.449093688502	5.312
0.449482869251	5.313
0.449872099168	5.314
0.450261378196	5.315
0.450650706277	5.316
0.451040083354	5.317
0.451429509369	5.318
0.451818984265	5.319
0.452208507984	5.32
0.45259808047	5.321
0.452987701664	5.322
0.45337737151	5.323
0.45376708995	5.324
0.454156856927	5.325
0.454546672383	5.326
0.454936536261	5.327
0.455326448503	5.328
0.455716409051	5.329
0.45610641785	5.33
0.45649647484	5.331
0.456886579965	5.332
0.457276733167	5.333
0.457666934389	5.334
0.458057183572	5.335
0.458447480661	5.336
0.458837825596	5.337
0.459228218322	5.338
0.459618658779	5.339
0.460009146911	5.34
0.46039968266	5.341
0.460790265969	5.342
0.46118089678	5.343
0.461571575036	5.344
0.461962300678	5.345
0.462353073651	5.346
0.462743893895	5.347
0.463134761353	5.348
0.463525675969	5.349
0.463916637683	5.35
0.46430764644	5.351
0.464698702181	5.352
0.465089804848	5.353
0.465480954384	5.354
0.465872150732	5.355
0.466263393833	5.356
0.466654683631	5.357
0.467046020067	5.358
0.467437403084	5.359
0.467828832625	5.36
0.468220308631	5.361
0.468611831046	5.362
0.469003399811	5.363
0.469395014869	5.364
0.469786676163	5.365
0.470178383634	5.366
0.470570137225	5.367
0.470961936878	5.368
0.471353782536	5.369
0.471745674141	5.37
0.472137611636	5.371
0.472529594962	5.372
0.472921624062	5.373
0.473313698878	5.374
0.473705819354	5.375
0.47409798543	5.376
0.474490197049	5.377
0.474882454154	5.378
0.475274756688	5.379
0.475667104591	5.38
0.476059497807	5.381
0.476451936277	5.382
0.476844419945	5.383
0.477236948753	5.384
0.477629522641	5.385
0.478022141554	5.386
0.478414805434	5.387
0.478807514221	5.388
0.47920026786	5.389
0.479593066291	5.39
0.479985909458	5.391
0.480378797303	5.392
0.480771729767	5.393
0.481164706794	5.394
0.481557728325	5.395
0.481950794303	5.396
0.482343904669	5.397
0.482737059367	5.398
0.483130258338	5.399
0.483523501524	5.4
0.483916788869	5.401
0.484310120313	5.402
0.4847034958	5.403
0.485096915271	5.404
0.48549037867	5.405
0.485883885937	5.406
0.486277437015	5.407
0.486671031847	5.408
0.487064670374	5.409
0.48745835254	5.41
0.487852078285	5.411
0.488245847553	5.412
0.488639660285	5.413
0.489033516424	5.414
0.489427415912	5.415
0.489821358691	5.416
0.490215344704	5.417
0.490609373892	5.418
0.491003446198	5.419
0.491397561564	5.42
0.491791719931	5.421
0.492185921244	5.422
0.492580165442	5.423
0.49297445247	5.424
0.493368782268	5.425
0.49376315478	5.426
0.494157569947	5.427
0.494552027711	5.428
0.494946528015	5.429
0.495341070801	5.43
0.495735656011	5.431
0.496130283587	5.432
0.496524953472	5.433
0.496919665607	5.434
0.497314419935	5.435
0.497709216398	5.436
0.498104054939	5.437
0.498498935498	5.438
0.498893858019	5.439
0.499288822444	5.44
0.499683828715	5.441
0.500078876773	5.442
0.500473966562	5.443
0.500869098024	5.444
0.5012642711	5.445
0.501659485732	5.446
0.502054741864	5.447
0.502450039437	5.448
0.502845378393	5.449
0.503240758674	5.45
0.503636180224	5.451
0.504031642983	5.452
0.504427146894	5.453
0.504822691899	5.454
0.505218277941	5.455
0.505613904961	5.456
0.506009572902	5.457
0.506405281706	5.458
0.506801031315	5.459
0.507196821671	5.46
0.507592652717	5.461
0.507988524394	5.462
0.508384436645	5.463
0.508780389412	5.464
0.509176382638	5.465
0.509572416264	5.466
0.509968490232	5.467
0.510364604485	5.468
0.510760758965	5.469
0.511156953615	5.47
0.511553188375	5.471
0.511949463189	5.472
0.512345777999	5.473
0.512742132747	5.474
0.513138527375	5.475
0.513534961825	5.476
0.51393143604	5.477
0.514327949961	5.478
0.514724503532	5.479
0.515121096693	5.48
0.515517729388	5.481
0.515914401558	5.482
0.516311113147	5.483
0.516707864095	5.484
0.517104654345	5.485
0.51750148384	5.486
0.517898352521	5.487
0.518295260332	5.488
0.518692207213	5.489
0.519089193107	5.49
0.519486217958	5.491
0.519883281705	5.492
0.520280384293	5.493
0.520677525663	5.494
0.521074705758	5.495
0.521471924519	5.496
0.521869181889	5.497
0.522266477811	5.498
0.522663812226	5.499
0.523061185076	5.5
0.523458596304	5.501
0.523856045853	5.502
0.524253533664	5.503
0.52465105968	5.504
0.525048623843	5.505
0.525446226095	5.506
0.525843866379	5.507
0.526241544636	5.508
0.526639260809	5.509
0.527037014841	5.51
0.527434806674	5.511
0.527832636249	5.512
0.52823050351	5.513
0.528628408398	5.514
0.529026350856	5.515
0.529424330826	5.516
0.529822348251	5.517
0.530220403072	5.518
0.530618495232	5.519
0.531016624674	5.52
0.53141479134	5.521
0.531812995171	5.522
0.532211236111	5.523
0.532609514101	5.524
0.533007829085	5.525
0.533406181004	5.526
0.533804569801	5.527
0.534202995417	5.528
0.534601457796	5.529
0.53499995688	5.53
0.535398492611	5.531
0.535797064932	5.532
0.536195673784	5.533
0.536594319111	5.534
0.536993000854	5.535
0.537391718957	5.536
0.53779047336	5.537
0.538189264008	5.538
0.538588090842	5.539
0.538986953804	5.54
0.539385852838	5.541
0.539784787885	5.542
0.540183758888	5.543
0.540582765789	5.544
0.540981808531	5.545
0.541380887056	5.546
0.541780001306	5.547
0.542179151225	5.548
0.542578336754	5.549
0.542977557836	5.55
0.543376814414	5.551
0.54377610643	5.552
0.544175433825	5.553
0.544574796544	5.554
0.544974194528	5.555
0.54537362772	5.556
0.545773096063	5.557
0.546172599498	5.558
0.546572137968	5.559
0.546971711417	5.56
0.547371319785	5.561
0.547770963017	5.562
0.548170641054	5.563
0.548570353839	5.564
0.548970101315	5.565
0.549369883424	5.566
0.549769700108	5.567
0.550169551311	5.568
0.550569436974	5.569
0.550969357041	5.57
0.551369311454	5.571
0.551769300155	5.572
0.552169323088	5.573
0.552569380194	5.574
0.552969471416	5.575
0.553369596698	5.576
0.553769755981	5.577
0.554169949209	5.578
0.554570176323	5.579
0.554970437267	5.58
0.555370731983	5.581
0.555771060413	5.582
0.556171422502	5.583
0.55657181819	5.584
0.556972247422	5.585
0.557372710139	5.586
0.557773206284	5.587
0.5581737358	5.588
0.55857429863	5.589
0.558974894716	5.59
0.559375524002	5.591
0.559776186429	5.592
0.560176881941	5.593
0.56057761048	5.594
0.56097837199	5.595
0.561379166412	5.596
0.56177999369	5.597
0.562180853766	5.598
0.562581746584	5.599
0.562982672085	5.6
0.563383630214	5.601
0.563784620912	5.602
0.564185644123	5.603
0.564586699789	5.604
0.564987787853	5.605
0.565388908258	5.606
0.565790060947	5.607
0.566191245862	5.608
0.566592462948	5.609
0.566993712145	5.61
0.567394993398	5.611
0.56779630665	5.612
0.568197651842	5.613
0.568599028919	5.614
0.569000437823	5.615
0.569401878496	5.616
0.569803350883	5.617
0.570204854925	5.618
0.570606390567	5.619
0.57100795775	5.62
0.571409556418	5.621
0.571811186513	5.622
0.57221284798	5.623
0.57261454076	5.624
0.573016264797	5.625
0.573418020034	5.626
0.573819806413	5.627
0.574221623879	5.628
0.574623472374	5.629
0.57502535184	5.63
0.575427262222	5.631
0.575829203462	5.632
0.576231175503	5.633
0.576633178289	5.634
0.577035211762	5.635
0.577437275866	5.636
0.577839370544	5.637
0.578241495738	5.638
0.578643651393	5.639
0.579045837451	5.64
0.579448053855	5.641
0.579850300549	5.642
0.580252577476	5.643
0.580654884579	5.644
0.581057221801	5.645
0.581459589085	5.646
0.581861986375	5.647
0.582264413615	5.648
0.582666870746	5.649
0.583069357713	5.65
0.583471874459	5.651
0.583874420926	5.652
0.584276997059	5.653
0.584679602801	5.654
0.585082238095	5.655
0.585484902884	5.656
0.585887597112	5.657
0.586290320722	5.658
0.586693073658	5.659
0.587095855862	5.66
0.587498667278	5.661
0.58790150785	5.662
0.588304377521	5.663
0.588707276235	5.664
0.589110203934	5.665
0.589513160563	5.666
0.589916146064	5.667
0.590319160382	5.668
0.590722203459	5.669
0.59112527524	5.67
0.591528375668	5.671
0.591931504686	5.672
0.592334662237	5.673
0.592737848266	5.674
0.593141062716	5.675
0.593544305531	5.676
0.593947576653	5.677
0.594350876028	5.678
0.594754203597	5.679
0.595157559305	5.68
0.595560943096	5.681
0.595964354913	5.682
0.5963677947	5.683
0.5967712624	5.684
0.597174757958	5.685
0.597578281316	5.686
0.597981832419	5.687
0.59838541121	5.688
0.598789017633	5.689
0.599192651632	5.69
0.59959631315	5.691
0.600000002132	5.692
0.60040371852	5.693
0.60080746226	5.694
0.601211233294	5.695
0.601615031567	5.696
0.602018857022	5.697
0.602422709603	5.698
0.602826589254	5.699
0.603230495919	5.7
0.603634429542	5.701
0.604038390066	5.702
0.604442377436	5.703
0.604846391596	5.704
0.605250432488	5.705
0.605654500059	5.706
0.606058594251	5.707
0.606462715008	5.708
0.606866862274	5.709
0.607271035994	5.71
0.607675236111	5.711
0.60807946257	5.712
0.608483715314	5.713
0.608887994287	5.714
0.609292299435	5.715
0.6096966307	5.716
0.610100988026	5.717
0.610505371359	5.718
0.610909780642	5.719
0.611314215819	5.72
0.611718676834	5.721
0.612123163632	5.722
0.612527676157	5.723
0.612932214352	5.724
0.613336778163	5.725
0.613741367533	5.726
0.614145982407	5.727
0.614550622729	5.728
0.614955288443	5.729
0.615359979493	5.73
0.615764695825	5.731
0.616169437381	5.732
0.616574204107	5.733
0.616978995947	5.734
0.617383812845	5.735
0.617788654746	5.736
0.618193521594	5.737
0.618598413333	5.738
0.619003329908	5.739
0.619408271263	5.74
0.619813237343	5.741
0.620218228092	5.742
0.620623243455	5.743
0.621028283376	5.744
0.6214333478	5.745
0.621838436671	5.746
0.622243549934	5.747
0.622648687534	5.748
0.623053849414	5.749
0.62345903552	5.75
0.623864245797	5.751
0.624269480188	5.752
0.624674738638	5.753
0.625080021093	5.754
0.625485327497	5.755
0.625890657794	5.756
0.62629601193	5.757
0.626701389848	5.758
0.627106791494	5.759
0.627512216813	5.76
0.627917665749	5.761
0.628323138247	5.762
0.628728634252	5.763
0.629134153709	5.764
0.629539696562	5.765
0.629945262757	5.766
0.630350852238	5.767
0.63075646495	5.768
0.631162100838	5.769
0.631567759848	5.77
0.631973441923	5.771
0.632379147009	5.772
0.632784875051	5.773
0.633190625994	5.774
0.633596399783	5.775
0.634002196363	5.776
0.634408015679	5.777
0.634813857676	5.778
0.6352197223	5.779
0.635625609494	5.78
0.636031519205	5.781
0.636437451377	5.782
0.636843405956	5.783
0.637249382887	5.784
0.637655382115	5.785
0.638061403585	5.786
0.638467447242	5.787
0.638873513032	5.788
0.6392796009	5.789
0.639685710791	5.79
0.640091842651	5.791
0.640497996424	5.792
0.640904172057	5.793
0.641310369494	5.794
0.641716588681	5.795
0.642122829563	5.796
0.642529092086	5.797
0.642935376194	5.798
0.643341681834	5.799
0.643748008952	5.8
0.644154357491	5.801
0.644560727398	5.802
0.644967118619	5.803
0.645373531099	5.804
0.645779964783	5.805
0.646186419617	5.806
0.646592895547	5.807
0.646999392518	5.808
0.647405910476	5.809
0.647812449366	5.81
0.648219009135	5.811
0.648625589727	5.812
0.649032191089	5.813
0.649438813166	5.814
0.649845455904	5.815
0.650252119248	5.816
0.650658803145	5.817
0.651065507541	5.818
0.65147223238	5.819
0.65187897761	5.82
0.652285743175	5.821
0.652692529021	5.822
0.653099335096	5.823
0.653506161343	5.824
0.65391300771	5.825
0.654319874142	5.826
0.654726760586	5.827
0.655133666987	5.828
0.655540593291	5.829
0.655947539444	5.83
0.656354505392	5.831
0.656761491082	5.832
0.657168496459	5.833
0.65757552147	5.834
0.657982566061	5.835
0.658389630177	5.836
0.658796713765	5.837
0.659203816772	5.838
0.659610939142	5.839
0.660018080824	5.84
0.660425241762	5.841
0.660832421903	5.842
0.661239621194	5.843
0.66164683958	5.844
0.662054077009	5.845
0.662461333425	5.846
0.662868608777	5.847
0.663275903009	5.848
0.663683216069	5.849
0.664090547903	5.85
0.664497898457	5.851
0.664905267678	5.852
0.665312655512	5.853
0.665720061906	5.854
0.666127486807	5.855
0.66653493016	5.856
0.666942391913	5.857
0.667349872012	5.858
0.667757370404	5.859
0.668164887035	5.86
0.668572421852	5.861
0.668979974802	5.862
0.669387545831	5.863
0.669795134886	5.864
0.670202741914	5.865
0.670610366861	5.866
0.671018009675	5.867
0.671425670302	5.868
0.671833348689	5.869
0.672241044783	5.87
0.672648758531	5.871
0.673056489879	5.872
0.673464238774	5.873
0.673872005165	5.874
0.674279788996	5.875
0.674687590216	5.876
0.675095408771	5.877
0.675503244609	5.878
0.675911097676	5.879
0.67631896792	5.88
0.676726855287	5.881
0.677134759725	5.882
0.677542681181	5.883
0.677950619602	5.884
0.678358574934	5.885
0.678766547127	5.886
0.679174536126	5.887
0.679582541878	5.888
0.679990564332	5.889
0.680398603435	5.89
0.680806659132	5.891
0.681214731373	5.892
0.681622820105	5.893
0.682030925274	5.894
0.682439046828	5.895
0.682847184715	5.896
0.683255338882	5.897
0.683663509276	5.898
0.684071695846	5.899
0.684479898538	5.9
0.6848881173	5.901
0.685296352079	5.902
0.685704602824	5.903
0.686112869481	5.904
0.686521151999	5.905
0.686929450325	5.906
0.687337764407	5.907
0.687746094192	5.908
0.688154439629	5.909
0.688562800664	5.91
0.688971177246	5.911
0.689379569323	5.912
0.689787976841	5.913
0.69019639975	5.914
0.690604837997	5.915
0.69101329153	5.916
0.691421760297	5.917
0.691830244245	5.918
0.692238743323	5.919
0.692647257479	5.92
0.69305578666	5.921
0.693464330815	5.922
0.693872889892	5.923
0.694281463839	5.924
0.694690052604	5.925
0.695098656134	5.926
0.695507274379	5.927
0.695915907287	5.928
0.696324554804	5.929
0.696733216881	5.93
0.697141893465	5.931
0.697550584504	5.932
0.697959289947	5.933
0.698368009741	5.934
0.698776743836	5.935
0.69918549218	5.936
0.69959425472	5.937
0.700003031406	5.938
0.700411822186	5.939
0.700820627008	5.94
0.701229445821	5.941
0.701638278574	5.942
0.702047125214	5.943
0.702455985691	5.944
0.702864859953	5.945
0.703273747948	5.946
0.703682649626	5.947
0.704091564935	5.948
0.704500493824	5.949
0.70490943624	5.95
0.705318392135	5.951
0.705727361454	5.952
0.706136344149	5.953
0.706545340167	5.954
0.706954349457	5.955
0.707363371969	5.956
0.707772407651	5.957
0.708181456451	5.958
0.70859051832	5.959
0.708999593206	5.96
0.709408681057	5.961
0.709817781823	5.962
0.710226895454	5.963
0.710636021897	5.964
0.711045161103	5.965
0.71145431302	5.966
0.711863477597	5.967
0.712272654784	5.968
0.712681844529	5.969
0.713091046783	5.97
0.713500261493	5.971
0.713909488611	5.972
0.714318728084	5.973
0.714727979862	5.974
0.715137243895	5.975
0.715546520132	5.976
0.715955808522	5.977
0.716365109015	5.978
0.71677442156	5.979
0.717183746106	5.98
0.717593082604	5.981
0.718002431003	5.982
0.718411791252	5.983
0.718821163301	5.984
0.719230547099	5.985
0.719639942596	5.986
0.720049349743	5.987
0.720458768488	5.988
0.720868198781	5.989
0.721277640572	5.99
0.721687093811	5.991
0.722096558447	5.992
0.722506034431	5.993
0.722915521712	5.994
0.723325020241	5.995
0.723734529966	5.996
0.724144050839	5.997
0.724553582808	5.998
0.724963125824	5.999
0.725372679838	6.0
0.725782244798	6.001
0.726191820656	6.002
0.726601407361	6.003
0.727011004863	6.004
0.727420613113	6.005
0.72783023206	6.006
0.728239861656	6.007
0.728649501849	6.008
0.729059152591	6.009
0.729468813832	6.01
0.729878485521	6.011
0.730288167611	6.012
0.730697860049	6.013
0.731107562788	6.014
0.731517275778	6.015
0.731926998969	6.016
0.732336732311	6.017
0.732746475756	6.018
0.733156229253	6.019
0.733565992753	6.02
0.733975766207	6.021
0.734385549565	6.022
0.734795342779	6.023
0.735205145798	6.024
0.735614958574	6.025
0.736024781057	6.026
0.736434613198	6.027
0.736844454948	6.028
0.737254306258	6.029
0.737664167078	6.03
0.738074037359	6.031
0.738483917053	6.032
0.738893806109	6.033
0.73930370448	6.034
0.739713612117	6.035
0.740123528969	6.036
0.740533454989	6.037
0.740943390127	6.038
0.741353334334	6.039
0.741763287562	6.04
0.742173249762	6.041
0.742583220885	6.042
0.742993200882	6.043
0.743403189704	6.044
0.743813187304	6.045
0.744223193631	6.046
0.744633208638	6.047
0.745043232275	6.048
0.745453264495	6.049
0.745863305248	6.05
0.746273354486	6.051
0.746683412161	6.052
0.747093478224	6.053
0.747503552626	6.054
0.74791363532	6.055
0.748323726256	6.056
0.748733825387	6.057
0.749143932664	6.058
0.749554048039	6.059
0.749964171463	6.06
0.750374302889	6.061
0.750784442267	6.062
0.751194589551	6.063
0.751604744691	6.064
0.75201490764	6.065
0.752425078349	6.066
0.75283525677	6.067
0.753245442856	6.068
0.753655636559	6.069
0.754065837829	6.07
0.754476046621	6.071
0.754886262884	6.072
0.755296486573	6.073
0.755706717638	6.074
0.756116956032	6.075
0.756527201707	6.076
0.756937454616	6.077
0.75734771471	6.078
0.757757981942	6.079
0.758168256264	6.08
0.758578537629	6.081
0.758988825989	6.082
0.759399121297	6.083
0.759809423504	6.084
0.760219732564	6.085
0.760630048428	6.086
0.76104037105	6.087
0.761450700381	6.088
0.761861036375	6.089
0.762271378985	6.09
0.762681728162	6.091
0.76309208386	6.092
0.76350244603	6.093
0.763912814627	6.094
0.764323189603	6.095
0.76473357091	6.096
0.765143958501	6.097
0.76555435233	6.098
0.765964752349	6.099
0.766375158511	6.1
0.76678557077	6.101
0.767195989077	6.102
0.767606413386	6.103
0.768016843651	6.104
0.768427279824	6.105
0.768837721858	6.106
0.769248169706	6.107
0.769658623323	6.108
0.77006908266	6.109
0.770479547672	6.11
0.770890018311	6.111
0.771300494531	6.112
0.771710976285	6.113
0.772121463526	6.114
0.772531956208	6.115
0.772942454285	6.116
0.77335295771	6.117
0.773763466435	6.118
0.774173980416	6.119
0.774584499605	6.12
0.774995023956	6.121
0.775405553423	6.122
0.775816087958	6.123
0.776226627517	6.124
0.776637172053	6.125
0.777047721519	6.126
0.777458275869	6.127
0.777868835057	6.128
0.778279399038	6.129
0.778689967764	6.13
0.779100541189	6.131
0.779511119269	6.132
0.779921701956	6.133
0.780332289204	6.134
0.780742880969	6.135
0.781153477203	6.136
0.781564077861	6.137
0.781974682897	6.138
0.782385292265	6.139
0.782795905919	6.14
0.783206523814	6.141
0.783617145904	6.142
0.784027772144	6.143
0.784438402486	6.144
0.784849036887	6.145
0.7852596753	6.146
0.78567031768	6.147
0.786080963981	6.148
0.786491614157	6.149
0.786902268164	6.15
0.787312925956	6.151
0.787723587487	6.152
0.788134252712	6.153
0.788544921586	6.154
0.788955594063	6.155
0.789366270098	6.156
0.789776949646	6.157
0.790187632662	6.158
0.7905983191	6.159
0.791009008916	6.16
0.791419702064	6.161
0.791830398499	6.162
0.792241098176	6.163
0.792651801051	6.164
0.793062507077	6.165
0.793473216211	6.166
0.793883928407	6.167
0.794294643621	6.168
0.794705361807	6.169
0.795116082921	6.17
0.795526806918	6.171
0.795937533753	6.172
0.796348263382	6.173
0.79675899576	6.174
0.797169730842	6.175
0.797580468584	6.176
0.79799120894	6.177
0.798401951868	6.178
0.798812697321	6.179
0.799223445256	6.18
0.799634195628	6.181
0.800044948393	6.182
0.800455703507	6.183
0.800866460924	6.184
0.801277220601	6.185
0.801687982494	6.186
0.802098746558	6.187
0.802509512749	6.188
0.802920281022	6.189
0.803331051335	6.19
0.803741823642	6.191
0.8041525979	6.192
0.804563374064	6.193
0.804974152091	6.194
0.805384931937	6.195
0.805795713557	6.196
0.806206496908	6.197
0.806617281946	6.198
0.807028068627	6.199
0.807438856908	6.2
0.807849646744	6.201
0.808260438092	6.202
0.808671230908	6.203
0.809082025148	6.204
0.80949282077	6.205
0.809903617729	6.206
0.810314415981	6.207
0.810725215484	6.208
0.811136016194	6.209
0.811546818067	6.21
0.81195762106	6.211
0.81236842513	6.212
0.812779230233	6.213
0.813190036325	6.214
0.813600843365	6.215
0.814011651308	6.216
0.814422460111	6.217
0.814833269731	6.218
0.815244080125	6.219
0.81565489125	6.22
0.816065703063	6.221
0.816476515521	6.222
0.81688732858	6.223
0.817298142198	6.224
0.817708956332	6.225
0.81811977094	6.226
0.818530585977	6.227
0.818941401402	6.228
0.819352217171	6.229
0.819763033242	6.23
0.820173849572	6.231
0.820584666119	6.232
0.82099548284	6.233
0.821406299692	6.234
0.821817116632	6.235
0.822227933619	6.236
0.822638750609	6.237
0.823049567561	6.238
0.823460384431	6.239
0.823871201178	6.24
0.824282017759	6.241
0.824692834131	6.242
0.825103650253	6.243
0.825514466082	6.244
0.825925281577	6.245
0.826336096694	6.246
0.826746911391	6.247
0.827157725627	6.248
0.82756853936	6.249
0.827979352548	6.25
0.828390165147	6.251
0.828800977118	6.252
0.829211788417	6.253
0.829622599002	6.254
0.830033408833	6.255
0.830444217867	6.256
0.830855026061	6.257
0.831265833376	6.258
0.831676639768	6.259
0.832087445197	6.26
0.83249824962	6.261
0.832909052996	6.262
0.833319855284	6.263
0.833730656441	6.264
0.834141456427	6.265
0.834552255199	6.266
0.834963052718	6.267
0.83537384894	6.268
0.835784643825	6.269
0.836195437332	6.27
0.836606229419	6.271
0.837017020045	6.272
0.837427809169	6.273
0.837838596749	6.274
0.838249382745	6.275
0.838660167115	6.276
0.839070949819	6.277
0.839481730815	6.278
0.839892510063	6.279
0.840303287521	6.28
0.840714063149	6.281
0.841124836905	6.282
0.841535608749	6.283
0.841946378641	6.284
0.842357146538	6.285
0.842767912402	6.286
0.84317867619	6.287
0.843589437862	6.288
0.844000197379	6.289
0.844410954698	6.29
0.84482170978	6.291
0.845232462584	6.292
0.84564321307	6.293
0.846053961196	6.294
0.846464706924	6.295
0.846875450212	6.296
0.847286191021	6.297
0.847696929309	6.298
0.848107665037	6.299
0.848518398164	6.3
0.848929128651	6.301
0.849339856457	6.302
0.849750581542	6.303
0.850161303866	6.304
0.850572023389	6.305
0.850982740071	6.306
0.851393453872	6.307
0.851804164753	6.308
0.852214872673	6.309
0.852625577592	6.31
0.853036279471	6.311
0.853446978271	6.312
0.85385767395	6.313
0.85426836647	6.314
0.854679055792	6.315
0.855089741874	6.316
0.855500424678	6.317
0.855911104165	6.318
0.856321780295	6.319
0.856732453028	6.32
0.857143122325	6.321
0.857553788146	6.322
0.857964450453	6.323
0.858375109206	6.324
0.858785764365	6.325
0.859196415892	6.326
0.859607063748	6.327
0.860017707892	6.328
0.860428348287	6.329
0.860838984893	6.33
0.86124961767	6.331
0.861660246581	6.332
0.862070871585	6.333
0.862481492645	6.334
0.862892109721	6.335
0.863302722774	6.336
0.863713331766	6.337
0.864123936658	6.338
0.864534537411	6.339
0.864945133987	6.34
0.865355726346	6.341
0.86576631445	6.342
0.866176898261	6.343
0.86658747774	6.344
0.866998052849	6.345
0.867408623549	6.346
0.867819189801	6.347
0.868229751568	6.348
0.868640308811	6.349
0.869050861491	6.35
0.869461409571	6.351
0.869871953012	6.352
0.870282491777	6.353
0.870693025826	6.354
0.871103555121	6.355
0.871514079626	6.356
0.871924599301	6.357
0.872335114109	6.358
0.872745624012	6.359
0.873156128971	6.36
0.873566628949	6.361
0.873977123909	6.362
0.874387613811	6.363
0.87479809862	6.364
0.875208578296	6.365
0.875619052802	6.366
0.8760295221	6.367
0.876439986154	6.368
0.876850444925	6.369
0.877260898376	6.37
0.877671346469	6.371
0.878081789166	6.372
0.878492226432	6.373
0.878902658227	6.374
0.879313084515	6.375
0.879723505259	6.376
0.880133920421	6.377
0.880544329964	6.378
0.88095473385	6.379
0.881365132043	6.38
0.881775524506	6.381
0.882185911202	6.382
0.882596292093	6.383
0.883006667142	6.384
0.883417036314	6.385
0.883827399569	6.386
0.884237756873	6.387
0.884648108188	6.388
0.885058453477	6.389
0.885468792703	6.39
0.88587912583	6.391
0.886289452822	6.392
0.886699773641	6.393
0.887110088251	6.394
0.887520396615	6.395
0.887930698697	6.396
0.88834099446	6.397
0.888751283869	6.398
0.889161566886	6.399
0.889571843476	6.4
0.889982113601	6.401
0.890392377226	6.402
0.890802634314	6.403
0.89121288483	6.404
0.891623128737	6.405
0.892033365999	6.406
0.89244359658	6.407
0.892853820444	6.408
0.893264037554	6.409
0.893674247876	6.41
0.894084451373	6.411
0.894494648009	6.412
0.894904837748	6.413
0.895315020555	6.414
0.895725196394	6.415
0.896135365229	6.416
0.896545527024	6.417
0.896955681745	6.418
0.897365829354	6.419
0.897775969817	6.42
0.898186103099	6.421
0.898596229163	6.422
0.899006347974	6.423
0.899416459497	6.424
0.899826563697	6.425
0.900236660538	6.426
0.900646749985	6.427
0.901056832003	6.428
0.901466906556	6.429
0.90187697361	6.43
0.902287033129	6.431
0.902697085078	6.432
0.903107129422	6.433
0.903517166127	6.434
0.903927195157	6.435
0.904337216477	6.436
0.904747230053	6.437
0.90515723585	6.438
0.905567233832	6.439
0.905977223966	6.44
0.906387206216	6.441
0.906797180547	6.442
0.907207146926	6.443
0.907617105318	6.444
0.908027055687	6.445
0.908436998	6.446
0.908846932222	6.447
0.909256858319	6.448
0.909666776256	6.449
0.910076685999	6.45
0.910486587514	6.451
0.910896480766	6.452
0.911306365721	6.453
0.911716242345	6.454
0.912126110604	6.455
0.912535970464	6.456
0.91294582189	6.457
0.913355664849	6.458
0.913765499307	6.459
0.914175325229	6.46
0.914585142583	6.461
0.914994951333	6.462
0.915404751447	6.463
0.91581454289	6.464
0.916224325629	6.465
0.916634099629	6.466
0.917043864859	6.467
0.917453621283	6.468
0.917863368868	6.469
0.918273107581	6.47
0.918682837388	6.471
0.919092558256	6.472
0.919502270151	6.473
0.919911973041	6.474
0.920321666891	6.475
0.920731351668	6.476
0.92114102734	6.477
0.921550693872	6.478
0.921960351233	6.479
0.922369999388	6.48
0.922779638305	6.481
0.92318926795	6.482
0.923598888291	6.483
0.924008499295	6.484
0.924418100928	6.485
0.924827693158	6.486
0.925237275953	6.487
0.925646849278	6.488
0.926056413103	6.489
0.926465967393	6.49
0.926875512116	6.491
0.92728504724	6.492
0.927694572732	6.493
0.928104088559	6.494
0.928513594689	6.495
0.92892309109	6.496
0.929332577729	6.497
0.929742054573	6.498
0.930151521591	6.499
0.93056097875	6.5
0.930970426018	6.501
0.931379863363	6.502
0.931789290752	6.503
0.932198708153	6.504
0.932608115535	6.505
0.933017512865	6.506
0.933426900111	6.507
0.933836277241	6.508
0.934245644224	6.509
0.934655001028	6.51
0.93506434762	6.511
0.935473683969	6.512
0.935883010043	6.513
0.93629232581	6.514
0.936701631239	6.515
0.937110926299	6.516
