0.121266794157	2.182
0.121470622932	2.183
0.121674676559	2.184
0.121878955182	2.185
0.122083458945	2.186
0.122288187991	2.187
0.122493142465	2.188
0.122698322511	2.189
0.122903728272	2.19
0.123109359893	2.191
0.123315217518	2.192
0.12352130129	2.193
0.123727611353	2.194
0.123934147853	2.195
0.124140910932	2.196
0.124347900735	2.197
0.124555117407	2.198
0.12476256109	2.199
0.124970231929	2.2
0.125178130069	2.201
0.125386255653	2.202
0.125594608826	2.203
0.125803189732	2.204
0.126011998515	2.205
0.126221035319	2.206
0.126430300289	2.207
0.126639793568	2.208
0.126849515301	2.209
0.127059465633	2.21
0.127269644706	2.211
0.127480052667	2.212
0.127690689659	2.213
0.127901555826	2.214
0.128112651313	2.215
0.128323976263	2.216
0.128535530823	2.217
0.128747315135	2.218
0.128959329344	2.219
0.129171573594	2.22
0.129384048031	2.221
0.129596752798	2.222
0.129809688039	2.223
0.1300228539	2.224
0.130236250525	2.225
0.130449878057	2.226
0.130663736642	2.227
0.130877826425	2.228
0.131092147548	2.229
0.131306700158	2.23
0.131521484399	2.231
0.131736500415	2.232
0.13195174835	2.233
0.13216722835	2.234
0.132382940558	2.235
0.13259888512	2.236
0.13281506218	2.237
0.133031471883	2.238
0.133248114372	2.239
0.133464989794	2.24
0.133682098292	2.241
0.133899440011	2.242
0.134117015096	2.243
0.134334823692	2.244
0.134552865942	2.245
0.134771141993	2.246
0.134989651988	2.247
0.135208396072	2.248
0.13542737439	2.249
0.135646587087	2.25
0.135866034308	2.251
0.136085716196	2.252
0.136305632898	2.253
0.136525784557	2.254
0.136746171319	2.255
0.136966793329	2.256
0.13718765073	2.257
0.137408743669	2.258
0.137630072289	2.259
0.137851636736	2.26
0.138073437154	2.261
0.138295473689	2.262
0.138517746485	2.263
0.138740255687	2.264
0.13896300144	2.265
0.139185983889	2.266
0.139409203179	2.267
0.139632659454	2.268
0.13985635286	2.269
0.140080283542	2.27
0.140304451644	2.271
0.140528857311	2.272
0.140753500689	2.273
0.140978381923	2.274
0.141203501156	2.275
0.141428858535	2.276
0.141654454204	2.277
0.141880288309	2.278
0.142106360994	2.279
0.142332672404	2.28
0.142559222684	2.281
0.14278601198	2.282
0.143013040437	2.283
0.143240308199	2.284
0.143467815411	2.285
0.14369556222	2.286
0.143923548768	2.287
0.144151775203	2.288
0.144380241669	2.289
0.14460894831	2.29
0.144837895273	2.291
0.145067082702	2.292
0.145296510742	2.293
0.145526179539	2.294
0.145756089237	2.295
0.145986239982	2.296
0.146216631919	2.297
0.146447265192	2.298
0.146678139949	2.299
0.146909256332	2.3
0.147140614488	2.301
0.147372214562	2.302
0.147604056699	2.303
0.147836141044	2.304
0.148068467742	2.305
0.148301036939	2.306
0.148533848779	2.307
0.148766903409	2.308
0.149000200973	2.309
0.149233741616	2.31
0.149467525484	2.311
0.149701552722	2.312
0.149935823475	2.313
0.150170337889	2.314
0.150405096108	2.315
0.150640098278	2.316
0.150875344545	2.317
0.151110835053	2.318
0.151346569949	2.319
0.151582549376	2.32
0.151818773481	2.321
0.152055242408	2.322
0.152291956304	2.323
0.152528915313	2.324
0.152766119581	2.325
0.153003569253	2.326
0.153241264474	2.327
0.15347920539	2.328
0.153717392146	2.329
0.153955824887	2.33
0.154194503759	2.331
0.154433428907	2.332
0.154672600477	2.333
0.154912018614	2.334
0.155151683462	2.335
0.155391595169	2.336
0.155631753878	2.337
0.155872159736	2.338
0.156112812887	2.339
0.156353713477	2.34
0.156594861652	2.341
0.156836257557	2.342
0.157077901337	2.343
0.157319793138	2.344
0.157561933104	2.345
0.157804321383	2.346
0.158046958118	2.347
0.158289843455	2.348
0.158532977541	2.349
0.158776360519	2.35
0.159019992536	2.351
0.159263873737	2.352
0.159508004268	2.353
0.159752384274	2.354
0.159997013899	2.355
0.160241893291	2.356
0.160487022594	2.357
0.160732401953	2.358
0.160978031515	2.359
0.161223911424	2.36
0.161470041826	2.361
0.161716422867	2.362
0.161963054692	2.363
0.162209937446	2.364
0.162457071274	2.365
0.162704456324	2.366
0.162952092739	2.367
0.163199980665	2.368
0.163448120248	2.369
0.163696511633	2.37
0.163945154965	2.371
0.164194050391	2.372
0.164443198056	2.373
0.164692598104	2.374
0.164942250682	2.375
0.165192155935	2.376
0.165442314009	2.377
0.165692725048	2.378
0.165943389199	2.379
0.166194306607	2.38
0.166445477418	2.381
0.166696901776	2.382
0.166948579828	2.383
0.167200511719	2.384
0.167452697593	2.385
0.167705137598	2.386
0.167957831878	2.387
0.168210780579	2.388
0.168463983847	2.389
0.168717441826	2.39
0.168971154662	2.391
0.169225122501	2.392
0.169479345488	2.393
0.169733823769	2.394
0.169988557489	2.395
0.170243546794	2.396
0.170498791829	2.397
0.17075429274	2.398
0.171010049672	2.399
0.17126606277	2.4
0.171522332181	2.401
0.171778858049	2.402
0.17203564052	2.403
0.17229267974	2.404
0.172549975854	2.405
0.172807529007	2.406
0.173065339345	2.407
0.173323407013	2.408
0.173581732157	2.409
0.173840314923	2.41
0.174099155456	2.411
0.1743582539	2.412
0.174617610403	2.413
0.174877225109	2.414
0.175137098163	2.415
0.175397229711	2.416
0.175657619899	2.417
0.175918268872	2.418
0.176179176776	2.419
0.176440343755	2.42
0.176701769956	2.421
0.176963455524	2.422
0.177225400603	2.423
0.177487605341	2.424
0.177750069881	2.425
0.17801279437	2.426
0.178275778953	2.427
0.178539023776	2.428
0.178802528983	2.429
0.17906629472	2.43
0.179330321133	2.431
0.179594608367	2.432
0.179859156568	2.433
0.18012396588	2.434
0.18038903645	2.435
0.180654368422	2.436
0.180919961942	2.437
0.181185817156	2.438
0.181451934208	2.439
0.181718313245	2.44
0.181984954411	2.441
0.182251857852	2.442
0.182519023714	2.443
0.182786452141	2.444
0.183054143279	2.445
0.183322097273	2.446
0.183590314269	2.447
0.183858794413	2.448
0.184127537848	2.449
0.184396544721	2.45
0.184665815178	2.451
0.184935349363	2.452
0.185205147421	2.453
0.185475209498	2.454
0.18574553574	2.455
0.186016126292	2.456
0.186286981298	2.457
0.186558100904	2.458
0.186829485256	2.459
0.187101134499	2.46
0.187373048778	2.461
0.187645228238	2.462
0.187917673024	2.463
0.188190383283	2.464
0.188463359158	2.465
0.188736600796	2.466
0.189010108342	2.467
0.18928388194	2.468
0.189557921736	2.469
0.189832227875	2.47
0.190106800503	2.471
0.190381639764	2.472
0.190656745804	2.473
0.190932118769	2.474
0.191207758802	2.475
0.19148366605	2.476
0.191759840657	2.477
0.192036282769	2.478
0.192312992531	2.479
0.192589970087	2.48
0.192867215584	2.481
0.193144729166	2.482
0.193422510979	2.483
0.193700561167	2.484
0.193978879875	2.485
0.194257467249	2.486
0.194536323434	2.487
0.194815448575	2.488
0.195094842816	2.489
0.195374506304	2.49
0.195654439183	2.491
0.195934641598	2.492
0.196215113693	2.493
0.196495855615	2.494
0.196776867509	2.495
0.197058149518	2.496
0.197339701789	2.497
0.197621524465	2.498
0.197903617693	2.499
0.198185981617	2.5
0.198468616382	2.501
0.198751522133	2.502
0.199034699015	2.503
0.199318147174	2.504
0.199601866752	2.505
0.199885857897	2.506
0.200170120752	2.507
0.200454655463	2.508
0.200739462175	2.509
0.201024541032	2.51
0.201309892179	2.511
0.201595515761	2.512
0.201881411922	2.513
0.202167580809	2.514
0.202454022565	2.515
0.202740737336	2.516
0.203027725266	2.517
0.203314986499	2.518
0.203602521182	2.519
0.203890329458	2.52
0.204178411472	2.521
0.20446676737	2.522
0.204755397295	2.523
0.205044301392	2.524
0.205333479807	2.525
0.205622932684	2.526
0.205912660167	2.527
0.206202662401	2.528
0.206492939532	2.529
0.206783491703	2.53
0.207074319059	2.531
0.207365421745	2.532
0.207656799906	2.533
0.207948453685	2.534
0.208240383229	2.535
0.20853258868	2.536
0.208825070185	2.537
0.209117827887	2.538
0.20941086193	2.539
0.20970417246	2.54
0.209997759622	2.541
0.210291623558	2.542
0.210585764415	2.543
0.210880182336	2.544
0.211174877465	2.545
0.211469849949	2.546
0.21176509993	2.547
0.212060627553	2.548
0.212356432962	2.549
0.212652516303	2.55
0.212948877719	2.551
0.213245517355	2.552
0.213542435355	2.553
0.213839631864	2.554
0.214137107025	2.555
0.214434860983	2.556
0.214732893883	2.557
0.215031205868	2.558
0.215329797084	2.559
0.215628667673	2.56
0.215927817781	2.561
0.216227247551	2.562
0.216526957129	2.563
0.216826946657	2.564
0.217127216281	2.565
0.217427766143	2.566
0.21772859639	2.567
0.218029707164	2.568
0.21833109861	2.569
0.218632770872	2.57
0.218934724093	2.571
0.219236958419	2.572
0.219539473993	2.573
0.219842270959	2.574
0.220145349461	2.575
0.220448709643	2.576
0.220752351649	2.577
0.221056275624	2.578
0.22136048171	2.579
0.221664970053	2.58
0.221969740795	2.581
0.222274794081	2.582
0.222580130055	2.583
0.222885748861	2.584
0.223191650641	2.585
0.223497835542	2.586
0.223804303705	2.587
0.224111055275	2.588
0.224418090396	2.589
0.224725409211	2.59
0.225033011864	2.591
0.2253408985	2.592
0.225649069261	2.593
0.225957524291	2.594
0.226266263735	2.595
0.226575287735	2.596
0.226884596435	2.597
0.227194189979	2.598
0.227504068511	2.599
0.227814232174	2.6
0.228124681112	2.601
0.228435415468	2.602
0.228746435386	2.603
0.229057741009	2.604
0.229369332481	2.605
0.229681209945	2.606
0.229993373545	2.607
0.230305823424	2.608
0.230618559726	2.609
0.230931582594	2.61
0.231244892171	2.611
0.231558488601	2.612
0.231872372027	2.613
0.232186542592	2.614
0.23250100044	2.615
0.232815745714	2.616
0.233130778557	2.617
0.233446099113	2.618
0.233761707524	2.619
0.234077603934	2.62
0.234393788486	2.621
0.234710261324	2.622
0.23502702259	2.623
0.235344072427	2.624
0.235661410979	2.625
0.235979038389	2.626
0.236296954799	2.627
0.236615160353	2.628
0.236933655194	2.629
0.237252439465	2.63
0.237571513308	2.631
0.237890876867	2.632
0.238210530285	2.633
0.238530473704	2.634
0.238850707268	2.635
0.239171231119	2.636
0.2394920454	2.637
0.239813150253	2.638
0.240134545823	2.639
0.240456232251	2.64
0.24077820968	2.641
0.241100478253	2.642
0.241423038113	2.643
0.241745889402	2.644
0.242069032264	2.645
0.24239246684	2.646
0.242716193273	2.647
0.243040211706	2.648
0.243364522281	2.649
0.243689125142	2.65
0.24401402043	2.651
0.244339208287	2.652
0.244664688858	2.653
0.244990462283	2.654
0.245316528706	2.655
0.245642888268	2.656
0.245969541113	2.657
0.246296487382	2.658
0.246623727218	2.659
0.246951260763	2.66
0.24727908816	2.661
0.24760720955	2.662
0.247935625076	2.663
0.24826433488	2.664
0.248593339105	2.665
0.248922637892	2.666
0.249252231384	2.667
0.249582119722	2.668
0.24991230305	2.669
0.250242781508	2.67
0.250573555239	2.671
0.250904624385	2.672
0.251235989088	2.673
0.25156764949	2.674
0.251899605732	2.675
0.252231857958	2.676
0.252564406308	2.677
0.252897250924	2.678
0.253230391949	2.679
0.253563829524	2.68
0.253897563791	2.681
0.254231594891	2.682
0.254565922967	2.683
0.25490054816	2.684
0.255235470612	2.685
0.255570690464	2.686
0.255906207858	2.687
0.256242022936	2.688
0.256578135838	2.689
0.256914546708	2.69
0.257251255686	2.691
0.257588262913	2.692
0.257925568532	2.693
0.258263172683	2.694
0.258601075508	2.695
0.258939277149	2.696
0.259277777746	2.697
0.259616577442	2.698
0.259955676377	2.699
0.260295074692	2.7
0.260634772529	2.701
0.260974770029	2.702
0.261315067334	2.703
0.261655664584	2.704
0.26199656192	2.705
0.262337759484	2.706
0.262679257416	2.707
0.263021055859	2.708
0.263363154952	2.709
0.263705554836	2.71
0.264048255653	2.711
0.264391257544	2.712
0.264734560649	2.713
0.26507816511	2.714
0.265422071066	2.715
0.26576627866	2.716
0.266110788031	2.717
0.266455599321	2.718
0.26680071267	2.719
0.267146128218	2.72
0.267491846107	2.721
0.267837866478	2.722
0.268184189469	2.723
0.268530815224	2.724
0.268877743881	2.725
0.269224975581	2.726
0.269572510465	2.727
0.269920348673	2.728
0.270268490346	2.729
0.270616935623	2.73
0.270965684646	2.731
0.271314737555	2.732
0.271664094489	2.733
0.27201375559	2.734
0.272363720997	2.735
0.272713990851	2.736
0.273064565291	2.737
0.273415444458	2.738
0.273766628493	2.739
0.274118117534	2.74
0.274469911722	2.741
0.274822011197	2.742
0.275174416099	2.743
0.275527126568	2.744
0.275880142744	2.745
0.276233464767	2.746
0.276587092776	2.747
0.276941026911	2.748
0.277295267313	2.749
0.27764981412	2.75
0.278004667473	2.751
0.278359827511	2.752
0.278715294373	2.753
0.279071068201	2.754
0.279427149132	2.755
0.279783537307	2.756
0.280140232864	2.757
0.280497235944	2.758
0.280854546687	2.759
0.28121216523	2.76
0.281570091714	2.761
0.281928326278	2.762
0.282286869061	2.763
0.282645720203	2.764
0.283004879843	2.765
0.28336434812	2.766
0.283724125173	2.767
0.284084211141	2.768
0.284444606163	2.769
0.284805310379	2.77
0.285166323927	2.771
0.285527646947	2.772
0.285889279577	2.773
0.286251221956	2.774
0.286613474224	2.775
0.286976036518	2.776
0.287338908978	2.777
0.287702091743	2.778
0.288065584951	2.779
0.28842938874	2.78
0.288793503251	2.781
0.289157928621	2.782
0.289522664988	2.783
0.289887712492	2.784
0.290253071271	2.785
0.290618741463	2.786
0.290984723207	2.787
0.291351016642	2.788
0.291717621904	2.789
0.292084539134	2.79
0.292451768469	2.791
0.292819310048	2.792
0.293187164008	2.793
0.293555330488	2.794
0.293923809626	2.795
0.29429260156	2.796
0.294661706428	2.797
0.295031124368	2.798
0.295400855519	2.799
0.295770900018	2.8
0.296141258003	2.801
0.296511929612	2.802
0.296882914982	2.803
0.297254214252	2.804
0.29762582756	2.805
0.297997755042	2.806
0.298369996838	2.807
0.298742553083	2.808
0.299115423917	2.809
0.299488609476	2.81
0.299862109898	2.811
0.300235925321	2.812
0.300610055882	2.813
0.300984501718	2.814
0.301359262968	2.815
0.301734339767	2.816
0.302109732253	2.817
0.302485440565	2.818
0.302861464838	2.819
0.30323780521	2.82
0.303614461819	2.821
0.3039914348	2.822
0.304368724292	2.823
0.304746330431	2.824
0.305124253355	2.825
0.3055024932	2.826
0.305881050103	2.827
0.3062599242	2.828
0.30663911563	2.829
0.307018624528	2.83
0.307398451031	2.831
0.307778595276	2.832
0.3081590574	2.833
0.308539837539	2.834
0.308920935829	2.835
0.309302352408	2.836
0.309684087411	2.837
0.310066140976	2.838
0.310448513238	2.839
0.310831204334	2.84
0.3112142144	2.841
0.311597543572	2.842
0.311981191987	2.843
0.312365159781	2.844
0.312749447089	2.845
0.313134054049	2.846
0.313518980795	2.847
0.313904227465	2.848
0.314289794194	2.849
0.314675681118	2.85
0.315061888372	2.851
0.315448416093	2.852
0.315835264417	2.853
0.316222433478	2.854
0.316609923414	2.855
0.316997734359	2.856
0.317385866449	2.857
0.31777431982	2.858
0.318163094607	2.859
0.318552190945	2.86
0.318941608971	2.861
0.31933134882	2.862
0.319721410626	2.863
0.320111794525	2.864
0.320502500653	2.865
0.320893529144	2.866
0.321284880135	2.867
0.321676553759	2.868
0.322068550152	2.869
0.322460869449	2.87
0.322853511785	2.871
0.323246477295	2.872
0.323639766113	2.873
0.324033378376	2.874
0.324427314217	2.875
0.324821573771	2.876
0.325216157173	2.877
0.325611064558	2.878
0.32600629606	2.879
0.326401851813	2.88
0.326797731953	2.881
0.327193936614	2.882
0.32759046593	2.883
0.327987320036	2.884
0.328384499065	2.885
0.328782003153	2.886
0.329179832433	2.887
0.32957798704	2.888
0.329976467108	2.889
0.33037527277	2.89
0.330774404162	2.891
0.331173861416	2.892
0.331573644668	2.893
0.33197375405	2.894
0.332374189697	2.895
0.332774951743	2.896
0.333176040321	2.897
0.333577455564	2.898
0.333979197608	2.899
0.334381266585	2.9
0.334783662628	2.901
0.335186385872	2.902
0.33558943645	2.903
0.335992814495	2.904
0.336396520141	2.905
0.336800553521	2.906
0.337204914768	2.907
0.337609604016	2.908
0.338014621397	2.909
0.338419967045	2.91
0.338825641093	2.911
0.339231643674	2.912
0.339637974921	2.913
0.340044634966	2.914
0.340451623944	2.915
0.340858941986	2.916
0.341266589225	2.917
0.341674565794	2.918
0.342082871826	2.919
0.342491507454	2.92
0.342900472809	2.921
0.343309768025	2.922
0.343719393234	2.923
0.344129348568	2.924
0.34453963416	2.925
0.344950250142	2.926
0.345361196646	2.927
0.345772473805	2.928
0.346184081751	2.929
0.346596020616	2.93
0.347008290531	2.931
0.34742089163	2.932
0.347833824043	2.933
0.348247087903	2.934
0.348660683342	2.935
0.349074610492	2.936
0.349488869483	2.937
0.349903460449	2.938
0.35031838352	2.939
0.350733638829	2.94
0.351149226506	2.941
0.351565146683	2.942
0.351981399492	2.943
0.352397985064	2.944
0.352814903531	2.945
0.353232155023	2.946
0.353649739672	2.947
0.354067657609	2.948
0.354485908965	2.949
0.354904493872	2.95
0.35532341246	2.951
0.35574266486	2.952
0.356162251203	2.953
0.35658217162	2.954
0.357002426242	2.955
0.357423015199	2.956
0.357843938623	2.957
0.358265196643	2.958
0.358686789391	2.959
0.359108716996	2.96
0.35953097959	2.961
0.359953577303	2.962
0.360376510265	2.963
0.360799778607	2.964
0.361223382458	2.965
0.361647321949	2.966
0.36207159721	2.967
0.362496208372	2.968
0.362921155563	2.969
0.363346438914	2.97
0.363772058556	2.971
0.364198014617	2.972
0.364624307228	2.973
0.365050936519	2.974
0.365477902618	2.975
0.365905205657	2.976
0.366332845764	2.977
0.366760823068	2.978
0.3671891377	2.979
0.367617789788	2.98
0.368046779463	2.981
0.368476106853	2.982
0.368905772087	2.983
0.369335775296	2.984
0.369766116607	2.985
0.37019679615	2.986
0.370627814054	2.987
0.371059170448	2.988
0.371490865461	2.989
0.371922899221	2.99
0.372355271858	2.991
0.372787983499	2.992
0.373221034275	2.993
0.373654424313	2.994
0.374088153742	2.995
0.37452222269	2.996
0.374956631286	2.997
0.375391379658	2.998
0.375826467935	2.999
0.376261896244	3.0
0.376697664715	3.001
0.377133773474	3.002
0.37757022265	3.003
0.378007012372	3.004
0.378444142766	3.005
0.378881613962	3.006
0.379319426086	3.007
0.379757579267	3.008
0.380196073632	3.009
0.380634909309	3.01
0.381074086426	3.011
0.38151360511	3.012
0.381953465488	3.013
0.382393667688	3.014
0.382834211837	3.015
0.383275098063	3.016
0.383716326493	3.017
0.384157897254	3.018
0.384599810473	3.019
0.385042066277	3.02
0.385484664793	3.021
0.385927606148	3.022
0.386370890468	3.023
0.386814517882	3.024
0.387258488515	3.025
0.387702802494	3.026
0.388147459946	3.027
0.388592460997	3.028
0.389037805774	3.029
0.389483494403	3.03
0.389929527011	3.031
0.390375903723	3.032
0.390822624667	3.033
0.391269689968	3.034
0.391717099752	3.035
0.392164854146	3.036
0.392612953275	3.037
0.393061397266	3.038
0.393510186244	3.039
0.393959320335	3.04
0.394408799664	3.041
0.394858624359	3.042
0.395308794543	3.043
0.395759310343	3.044
0.396210171884	3.045
0.396661379292	3.046
0.397112932691	3.047
0.397564832208	3.048
0.398017077967	3.049
0.398469670094	3.05
0.398922608713	3.051
0.39937589395	3.052
0.39982952593	3.053
0.400283504778	3.054
0.400737830618	3.055
0.401192503575	3.056
0.401647523774	3.057
0.40210289134	3.058
0.402558606397	3.059
0.40301466907	3.06
0.403471079482	3.061
0.40392783776	3.062
0.404384944026	3.063
0.404842398405	3.064
0.405300201022	3.065
0.405758352	3.066
0.406216851464	3.067
0.406675699537	3.068
0.407134896344	3.069
0.407594442007	3.07
0.408054336652	3.071
0.408514580402	3.072
0.40897517338	3.073
0.40943611571	3.074
0.409897407516	3.075
0.410359048921	3.076
0.410821040048	3.077
0.411283381022	3.078
0.411746071964	3.079
0.412209112998	3.08
0.412672504248	3.081
0.413136245836	3.082
0.413600337885	3.083
0.414064780519	3.084
0.41452957386	3.085
0.414994718031	3.086
0.415460213155	3.087
0.415926059354	3.088
0.416392256751	3.089
0.416858805468	3.09
0.417325705628	3.091
0.417792957353	3.092
0.418260560766	3.093
0.418728515989	3.094
0.419196823144	3.095
0.419665482353	3.096
0.420134493738	3.097
0.420603857421	3.098
0.421073573523	3.099
0.421543642168	3.1
0.422014063476	3.101
0.42248483757	3.102
0.42295596457	3.103
0.423427444599	3.104
0.423899277777	3.105
0.424371464227	3.106
0.424844004069	3.107
0.425316897425	3.108
0.425790144417	3.109
0.426263745164	3.11
0.426737699789	3.111
0.427212008412	3.112
0.427686671154	3.113
0.428161688136	3.114
0.428637059478	3.115
0.429112785303	3.116
0.429588865729	3.117
0.430065300878	3.118
0.43054209087	3.119
0.431019235825	3.12
0.431496735865	3.121
0.431974591108	3.122
0.432452801676	3.123
0.432931367689	3.124
0.433410289266	3.125
0.433889566527	3.126
0.434369199593	3.127
0.434849188583	3.128
0.435329533617	3.129
0.435810234815	3.13
0.436291292296	3.131
0.43677270618	3.132
0.437254476587	3.133
0.437736603635	3.134
0.438219087445	3.135
0.438701928135	3.136
0.439185125824	3.137
0.439668680632	3.138
0.440152592678	3.139
0.44063686208	3.14
0.441121488958	3.141
0.44160647343	3.142
0.442091815616	3.143
0.442577515633	3.144
0.4430635736	3.145
0.443549989637	3.146
0.444036763861	3.147
0.44452389639	3.148
0.445011387344	3.149
0.445499236839	3.15
0.445987444995	3.151
0.44647601193	3.152
0.446964937761	3.153
0.447454222607	3.154
0.447943866584	3.155
0.448433869812	3.156
0.448924232407	3.157
0.449414954488	3.158
0.449906036171	3.159
0.450397477575	3.16
0.450889278817	3.161
0.451381440014	3.162
0.451873961283	3.163
0.452366842741	3.164
0.452860084506	3.165
0.453353686695	3.166
0.453847649424	3.167
0.45434197281	3.168
0.454836656971	3.169
0.455331702023	3.17
0.455827108082	3.171
0.456322875265	3.172
0.456819003689	3.173
0.457315493469	3.174
0.457812344723	3.175
0.458309557567	3.176
0.458807132116	3.177
0.459305068487	3.178
0.459803366796	3.179
0.460302027158	3.18
0.46080104969	3.181
0.461300434508	3.182
0.461800181726	3.183
0.462300291462	3.184
0.462800763829	3.185
0.463301598944	3.186
0.463802796923	3.187
0.46430435788	3.188
0.46480628193	3.189
0.46530856919	3.19
0.465811219773	3.191
0.466314233796	3.192
0.466817611372	3.193
0.467321352617	3.194
0.467825457645	3.195
0.468329926571	3.196
0.46883475951	3.197
0.469339956577	3.198
0.469845517885	3.199
0.470351443549	3.2
0.470857733683	3.201
0.471364388402	3.202
0.47187140782	3.203
0.472378792051	3.204
0.472886541208	3.205
0.473394655405	3.206
0.473903134758	3.207
0.474411979378	3.208
0.47492118938	3.209
0.475430764877	3.21
0.475940705983	3.211
0.476451012811	3.212
0.476961685475	3.213
0.477472724087	3.214
0.477984128762	3.215
0.478495899611	3.216
0.479008036749	3.217
0.479520540287	3.218
0.480033410339	3.219
0.480546647017	3.22
0.481060250435	3.221
0.481574220704	3.222
0.482088557938	3.223
0.482603262248	3.224
0.483118333748	3.225
0.483633772548	3.226
0.484149578762	3.227
0.484665752502	3.228
0.485182293879	3.229
0.485699203005	3.23
0.486216479993	3.231
0.486734124954	3.232
0.487252138	3.233
0.487770519242	3.234
0.488289268792	3.235
0.488808386761	3.236
0.489327873261	3.237
0.489847728403	3.238
0.490367952298	3.239
0.490888545057	3.24
0.491409506791	3.241
0.491930837612	3.242
0.492452537629	3.243
0.492974606955	3.244
0.493497045698	3.245
0.494019853971	3.246
0.494543031883	3.247
0.495066579545	3.248
0.495590497067	3.249
0.49611478456	3.25
0.496639442134	3.251
0.497164469898	3.252
0.497689867963	3.253
0.498215636439	3.254
0.498741775436	3.255
0.499268285062	3.256
0.499795165429	3.257
0.500322416645	3.258
0.50085003882	3.259
0.501378032064	3.26
0.501906396485	3.261
0.502435132193	3.262
0.502964239297	3.263
0.503493717907	3.264
0.50402356813	3.265
0.504553790077	3.266
0.505084383855	3.267
0.505615349574	3.268
0.506146687342	3.269
0.506678397268	3.27
0.50721047946	3.271
0.507742934027	3.272
0.508275761076	3.273
0.508808960716	3.274
0.509342533055	3.275
0.509876478202	3.276
0.510410796263	3.277
0.510945487348	3.278
0.511480551563	3.279
0.512015989016	3.28
0.512551799815	3.281
0.513087984068	3.282
0.513624541881	3.283
0.514161473363	3.284
0.51469877862	3.285
0.515236457759	3.286
0.515774510888	3.287
0.516312938113	3.288
0.516851739542	3.289
0.517390915281	3.29
0.517930465437	3.291
0.518470390116	3.292
0.519010689426	3.293
0.519551363471	3.294
0.52009241236	3.295
0.520633836197	3.296
0.52117563509	3.297
0.521717809144	3.298
0.522260358466	3.299
0.52280328316	3.3
0.523346583333	3.301
0.523890259091	3.302
0.52443431054	3.303
0.524978737784	3.304
0.525523540929	3.305
0.526068720082	3.306
0.526614275346	3.307
0.527160206827	3.308
0.52770651463	3.309
0.528253198861	3.31
0.528800259623	3.311
0.529347697023	3.312
0.529895511164	3.313
0.530443702151	3.314
0.53099227009	3.315
0.531541215083	3.316
0.532090537236	3.317
0.532640236653	3.318
0.533190313438	3.319
0.533740767695	3.32
0.534291599528	3.321
0.534842809041	3.322
0.535394396339	3.323
0.535946361523	3.324
0.536498704699	3.325
0.53705142597	3.326
0.537604525438	3.327
0.538158003209	3.328
0.538711859384	3.329
0.539266094067	3.33
0.539820707361	3.331
0.540375699369	3.332
0.540931070194	3.333
0.541486819938	3.334
0.542042948705	3.335
0.542599456597	3.336
0.543156343717	3.337
0.543713610166	3.338
0.544271256048	3.339
0.544829281464	3.34
0.545387686517	3.341
0.545946471309	3.342
0.546505635941	3.343
0.547065180516	3.344
0.547625105135	3.345
0.5481854099	3.346
0.548746094912	3.347
0.549307160274	3.348
0.549868606086	3.349
0.55043043245	3.35
0.550992639466	3.351
0.551555227237	3.352
0.552118195863	3.353
0.552681545444	3.354
0.553245276083	3.355
0.553809387879	3.356
0.554373880933	3.357
0.554938755346	3.358
0.555504011218	3.359
0.556069648649	3.36
0.55663566774	3.361
0.557202068592	3.362
0.557768851303	3.363
0.558336015974	3.364
0.558903562705	3.365
0.559471491595	3.366
0.560039802745	3.367
0.560608496254	3.368
0.561177572221	3.369
0.561747030745	3.37
0.562316871927	3.371
0.562887095865	3.372
0.563457702658	3.373
0.564028692406	3.374
0.564600065207	3.375
0.56517182116	3.376
0.565743960364	3.377
0.566316482917	3.378
0.566889388918	3.379
0.567462678466	3.38
0.568036351658	3.381
0.568610408593	3.382
0.569184849369	3.383
0.569759674085	3.384
0.570334882837	3.385
0.570910475724	3.386
0.571486452844	3.387
0.572062814294	3.388
0.572639560172	3.389
0.573216690576	3.39
0.573794205602	3.391
0.574372105347	3.392
0.57495038991	3.393
0.575529059387	3.394
0.576108113875	3.395
0.576687553471	3.396
0.577267378271	3.397
0.577847588373	3.398
0.578428183873	3.399
0.579009164867	3.4
0.579590531452	3.401
0.580172283724	3.402
0.580754421779	3.403
0.581336945714	3.404
0.581919855623	3.405
0.582503151604	3.406
0.583086833752	3.407
0.583670902162	3.408
0.58425535693	3.409
0.584840198152	3.41
0.585425425923	3.411
0.586011040338	3.412
0.586597041492	3.413
0.587183429481	3.414
0.587770204399	3.415
0.588357366342	3.416
0.588944915404	3.417
0.589532851679	3.418
0.590121175263	3.419
0.59070988625	3.42
0.591298984734	3.421
0.591888470809	3.422
0.59247834457	3.423
0.593068606111	3.424
0.593659255525	3.425
0.594250292907	3.426
0.59484171835	3.427
0.595433531948	3.428
0.596025733794	3.429
0.596618323983	3.43
0.597211302606	3.431
0.597804669759	3.432
0.598398425533	3.433
0.598992570022	3.434
0.599587103318	3.435
0.600182025515	3.436
0.600777336706	3.437
0.601373036982	3.438
0.601969126437	3.439
0.602565605163	3.44
0.603162473252	3.441
0.603759730797	3.442
0.604357377889	3.443
0.604955414621	3.444
0.605553841085	3.445
0.606152657372	3.446
0.606751863574	3.447
0.607351459783	3.448
0.60795144609	3.449
0.608551822587	3.45
0.609152589365	3.451
0.609753746515	3.452
0.610355294128	3.453
